0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.923604330536042045e-03,-9.791871975308915829e-03,-9.997825638937385406e+00,-9.889420215929019875e+00,4.834967284130478162e-27
2.156007268902210683e+01,4.162942066020096377e+01,1.432296247337100681e+01,2.049792829610299094e+01,3.953307934908941235e+01
2.331114726856321262e+00,2.311145456611598092e+00,-4.118837226587574563e+00,-6.817070277056999750e+00,2.295822053326736167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137911877239693226e+00,8.508199311837163492e+00,5.496478808698750385e+00,2.768833174157257382e+00,9.236260766661214205e+00
3.026265282463719331e+01,4.547375447685331551e+01,2.705460791433553780e+01,2.706043113202154871e+01,4.494244421085295471e+01
5.552926734433849987e+00,7.821083785174710812e+00,-3.792010465259767038e+00,-3.401718237263314570e+00,6.141011499742742075e+00
1.494429009209536119e+01,3.206112411696143738e+01,8.003598234960257685e+00,1.538319367136777238e+01,2.632129472556449912e+01
4.012832646215352739e+00,1.666245766628852820e+00,-7.147476667724689925e+00,-6.460477775096719277e+00,2.303990781539925425e+00
1.494566758473630852e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.096886215823815292e+00,4.064992332448052359e+00,1.800861713743254544e+00,-4.006646105531254776e+00,4.013232528357966622e+00
5.807371377123969891e-01,3.303431395780720692e+01,3.010894216924411282e+00,-4.322450999999999155e+00,1.736209850447411540e+01
1.868305751331600373e+00,5.973636250000000203e+00,-8.750000000000000000e+00,-8.750000000000000000e+00,1.436250000000000249e+00
1.397751141022747667e+00,7.007506547473024483e+00,-9.375000000000000000e+00,-2.315500320820826907e+00,1.429548685033782718e+01
1.425835433172794353e+01,7.974232863094925960e+00,6.956799632334396577e+00,4.964926184419904409e+00,1.380374481601191583e+01
2.399211833648318049e+01,4.526775200194095561e+01,1.258967970284837712e+01,1.803710832818606491e+01,3.135618017214054021e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.970898866876088881e-03,-7.055037678521142164e-03,-9.998462306014738843e+00,-9.974989148048145182e+00,1.183937158473294094e-31
5.204516940393855151e+01,8.129320081595838587e+01,5.549866715005276774e+01,5.651445114100418010e+01,7.167362239530496026e+01
2.023611823097784423e+00,2.162216125401483779e+00,-7.064406559271548147e+00,-5.468486726628601247e+00,2.123632456366158827e+00
0.000000000000000000e+00,7.850591991048878526e+01,3.380377824043208079e+01,-3.500000000000000000e+00,4.344255383226865064e+01
1.684299581833753479e+01,1.112432371587442859e+01,6.812481331523541073e+00,3.964182837622224564e+00,1.511985814676275375e+01
5.811024413056050264e+01,8.897915152228551960e+01,6.293341037680633576e+01,6.331609210017825262e+01,8.659764233713949011e+01
1.806406110420689259e+01,1.203769041173044485e+01,6.819583103438017879e+00,8.871546505557398987e+00,1.512596257527812682e+01
2.862833065670779931e+01,8.608642271956583158e+01,3.864012460872818622e+01,1.240443768921463175e+01,1.901785383849600208e+01
2.103619942060199310e+00,1.496445858846581878e+00,-7.804118636215651605e+00,-8.198031538930843354e+00,1.886765975388105643e+00
6.274666771574378465e+00,7.412735587450411856e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712280605747893958e+01
2.953654547749098747e+00,5.403975448632804657e+00,-5.492632863299600210e+00,-5.954768742510103685e+00,2.745139099818338480e+00
5.475148120757000214e+01,8.273897891363205304e+01,6.174788870464313817e+01,5.872892354942158732e+01,7.519663602721868756e+01
1.359544194558051089e+01,4.690207385909671345e+00,-3.402747813493300466e+00,-2.895883508770938697e+00,5.630562588472129981e+00
5.566131700000001459e+00,4.668051250000000607e+01,-2.773547319999999150e+00,-2.773547319999999150e+00,2.226452680000000850e+00
1.806903830888703055e+01,1.675099837712973994e+01,8.875240399315234896e+00,6.547185961512740349e+00,1.780042350176078969e+01
5.848793099464748479e+01,9.823689703833102271e+01,6.339426442951992868e+01,6.357520383770605577e+01,7.289108974262519780e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.128563885099272648e-03,-9.358162845576043054e+00,-9.917307891441810241e+00,-7.414483310892778893e-03,1.791457508354875065e-12
1.342532952734304841e+00,-7.380335790633759885e+00,-6.067176554721511295e+00,1.410091789830313580e+00,1.386207367912167587e+00
1.391063694320105171e+01,1.213233246364677109e+00,2.182501737211650639e+00,8.864208893302382819e+00,1.121844806098785696e+01
9.520125782766926115e-01,-8.367901496572528686e+00,-8.207019330591675654e+00,1.087017221286983970e+00,1.048077833969833339e+00
1.840580586649232853e+00,-4.738415933192580809e+00,-6.319371636733306374e+00,1.896160048453673141e+00,2.035829482604364582e+00
1.902237245138167943e+00,-6.822668131068953201e+00,-6.642446721720265401e+00,2.095764292400813300e+00,1.926248879948671444e+00
-9.843750000000001804e-03,-9.375000000000000000e+00,-5.000000000000000000e+00,-9.687500000000001665e-03,1.350000000000000000e+01
1.397547403634025720e+01,2.260177194138355272e+00,1.898101821068514994e+00,1.247685579608789297e+01,1.163381065403750725e+01
6.504678174100726551e+01,7.038905140405255167e+01,7.147046086056423064e+01,6.441818033830669776e+01,1.000000270339507153e+02
5.724682105020289669e+01,4.945915450217448495e+01,6.957781434328747139e+01,3.731290684365461630e+01,1.012158168744448972e+02
7.105617548342632972e+01,7.772208586070536285e+01,7.974628378078512014e+01,7.114750377722074859e+01,1.113018581400380640e+02
4.026602880438757026e+00,0.000000000000000000e+00,-7.174428585290316462e+00,0.000000000000000000e+00,9.946879514548282941e+01
2.494660896422219665e+00,0.000000000000000000e+00,-7.183499999999999552e+00,-5.000000000000000104e-03,0.000000000000000000e+00
6.591020436309001695e+01,7.208509219506836985e+01,7.286820364060704946e+01,6.588457698485692049e+01,1.017400250708550686e+02
-5.000000000000000104e-03,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.907039527694382741e+01,8.306412804983551723e+01,8.004471022917299194e+01,7.456631317733032915e+01,1.112793638752883112e+02
-9.996768190924344211e+00,-9.999171469820737457e+00,-5.411435499802793800e-03,-9.996837800766086857e-03,3.458459520888725809e-323
-8.302007159570859329e+00,-7.749570924765109226e+00,1.609801847291830512e+00,1.861460650984406051e+00,1.571152333164453685e+00
-3.730049138918569707e+00,-4.424301533638388406e+00,1.195434014160975167e+01,6.423477853090188816e+00,6.324919955098975421e+00
-8.046834796358437458e+00,-8.201041435468724217e+00,1.162772617955547094e+00,1.532046466549593422e+00,1.299868543015974875e+00
-7.777050968889253291e+00,-6.383379166837251262e+00,1.935886210871262669e+00,2.003701810234646441e+00,1.984087705202919105e+00
-7.437473332797559955e+00,-7.169511405163328632e+00,2.116423917978300651e+00,2.614996729549192267e+00,2.136920038933681987e+00
-7.500000000000000000e+00,-9.687500000000000000e+00,5.390312500000000284e+00,-5.000000000000000104e-03,0.000000000000000000e+00
1.953783409828812490e+00,-8.934539107530693469e-01,1.225756606650338298e+01,1.058316319959573981e+01,1.061998941161349386e+01
5.514565351671896565e+01,5.469445205336528915e+01,7.999096851629138882e+01,5.118856322726240649e+01,6.412245449347659587e+01
3.441604370599859664e+01,3.822204090566549439e+01,8.090132277116231307e+01,4.397011862883502431e+01,5.754586862927697410e+01
6.110211807535270623e+01,6.114418758462748116e+01,8.925077605911928913e+01,5.735738769202447429e+01,7.106815530791683955e+01
8.605039095609066990e+00,4.088243223855354103e+00,7.505884038803992553e+01,1.174876659241336796e+01,1.128230623004174049e+01
-8.464899745154299993e+00,-8.758501087058531809e+00,3.090000000000000524e-01,2.441659298861830862e+00,2.851002548457000629e-01
5.646526241244076516e+01,5.653777836387881450e+01,8.159642848240268620e+01,5.277452394823623649e+01,6.599112507050517706e+01
-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.392787319515137057e+01,6.462417179551735558e+01,8.915969035520799935e+01,6.099674925701014416e+01,7.437101102044724144e+01
-9.999999996573999406e-03,-9.999985458655110904e+00,-9.995969610034915326e-03,-9.996253879596283198e+00,7.401520247040382775e-31
2.503024216711818628e+00,-4.141542105706555787e+00,1.918080408958331873e+00,-7.999326661638216152e+00,2.087232623566082523e+00
5.395014709843442446e+00,-4.041768552593699937e+00,8.938648755005463187e+00,-2.867007335115324906e+00,4.725516357795410016e+00
2.585658614927663024e+00,-7.165159021999999212e+00,1.157282657240000123e+00,-7.639315579999999883e+00,1.364077539104443071e+00
2.174700296555392764e+00,-6.848610200489476441e+00,2.199257211593408368e+00,-5.460837621255322460e+00,2.204484769523144649e+00
6.165083959419375148e+00,-6.926547241037936509e+00,2.294670421396134863e+00,-6.664409128683158379e+00,2.625795075011748025e+00
9.992081041067573111e-01,0.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.360992726258644758e+00,-2.655211873601930339e+00,1.118673214815792605e+01,-3.520316300619448224e+00,1.163501302646192315e+01
4.090387534249707358e+01,4.149108965672321148e+01,6.398614860986059227e+01,4.230640227969880129e+01,5.213262115741483882e+01
2.212885475164494409e+01,2.592648387318499914e+01,6.409381998409988057e+01,2.315633512614920875e+01,2.221955074968972266e+00
4.546927247898680946e+01,4.723429062142858470e+01,7.161265300926393707e+01,4.687788308584463692e+01,5.792882362682228603e+01
1.036104573043168031e+01,7.864580246544263353e+00,5.274777760472536414e+01,4.618406896622242463e+00,9.624239973430363193e+00
1.815412794205069957e+00,-8.008482532023419864e+00,6.915064292645924926e-01,-8.083629501785026150e+00,4.747134684110588410e+01
4.315806647955082553e+01,4.413622911501182955e+01,6.544825107697435840e+01,4.394902858716472593e+01,5.282677556235104532e+01
1.541307269454643691e+00,-9.843750000000000000e+00,-5.000000000000000104e-03,-9.843750000000000000e+00,0.000000000000000000e+00
4.803747323775461098e+01,4.663000607309396628e+01,7.157932720195739762e+01,5.103432418844019480e+01,6.048750266116945795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999986707432850785e-03,-9.999999979792878690e+00,-9.999999970670605975e+00,-9.999994277722503710e+00,3.392018532634487703e-63
8.450610893204119733e+00,-1.506602266779849986e+00,-4.403268916299929892e+00,-4.110647668313752057e+00,2.932555783023239382e+00
4.366658548220484271e+00,-5.824098734068689609e+00,-5.672327435249167493e+00,-5.440890943830181570e+00,3.653282402969991516e+00
2.439795393528787493e+00,-6.593438696868267890e+00,-4.927389722910012537e+00,-4.799340159100687231e+00,2.821928331667595380e+00
2.547175465270702599e+00,-6.503041150101482870e+00,-7.843441609106907464e+00,-7.536705574920750550e+00,1.854269166640616362e+00
5.972192320580129277e+00,-1.313160107223036777e+00,-1.894018053292442216e+00,-1.001588283325020257e+00,6.167917021401724931e+00
1.260233256202657692e+00,-8.798865878806218177e+00,-8.857826527550930251e+00,-8.566565960025087634e+00,1.122825699211309036e+00
2.864960526540385910e+00,-6.418697769117272856e+00,-6.399993876957415395e+00,-6.787545883512438039e+00,2.985182964565784580e+00
1.215729175484434776e+01,-8.367733102719048688e+00,-8.560397863866048951e+00,-8.394588954976136108e+00,1.655513563553830281e+00
1.720200076702563585e+00,-5.558658686674709415e+00,-4.691363358086708679e+00,-6.047176321285805400e+00,1.701573439653269570e+00
1.861708265682362651e+01,6.411968160078489021e+00,2.899711329891410561e+00,2.925929722716675396e+00,1.172081043157678337e+01
5.833064572480128440e+00,-4.296909478244709923e+00,-3.759667630588385379e+00,-3.729772199332887173e+00,1.885990452364218584e+01
1.590328069988126591e+00,-8.063315671013842945e+00,-7.471834683832105029e+00,-8.111189135262634409e+00,1.599525762659874673e+00
1.214251854699903177e+01,-2.462038755289853498e+00,-1.461328853166276476e+00,-2.302562156570105323e+00,8.079302288457959946e+00
3.952113508689696353e+00,-6.428527902346497847e+00,-7.284209028393531682e+00,-7.546886315456102778e+00,3.007755412194184075e+00
1.446563006268531737e+01,8.909068154018748853e-01,7.779982985897850867e-01,7.068263166758445015e-01,9.214960362097068369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
