-1.838211242298381976e+01,6.527742957774053423e+01,8.401347073458171621e+01,-1.360970578251735219e+01,1.002305992240541457e+02
-6.950553168065237486e+00,7.431944088024997086e+01,7.412422998680241903e+01,-7.870868727337406945e+00,1.119245832762621546e+02
-1.366902303969073884e+01,5.451668090889388907e+01,6.578968300173471562e+01,-1.111292528543912894e+01,1.101246783193812462e+02
-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.880000000000000071e+01,1.187696756767674913e+02
-9.516798263162397120e+01,3.773151301558672621e+00,3.651253719257625541e+00,-9.658662413134804581e+01,3.843244463123199672e+00
-9.429434023574488322e+01,7.626980101983823701e+00,4.522233515813944393e+00,-9.392864804190702444e+01,5.408469579503703883e+00
-9.449086566362751682e+01,5.617146599000856888e+00,3.387182004860139983e+00,-9.382981000946972472e+01,3.384397237581363349e+00
-8.875416600101307552e+01,1.433890193785183342e+01,9.221468587797719607e+00,-8.815858957402483043e+01,1.220585982998836094e+01
-1.176154988161533410e+01,7.049557945819870497e+01,6.399133761939157239e+01,-1.713075879082175490e+01,1.034803218165763212e+02
-3.311947914031613749e+01,0.000000000000000000e+00,3.804638673566361540e+00,-1.279468187419976211e+01,1.043780123376349991e+02
-6.685809065331653755e+00,7.130723276344991746e+01,7.193324850042827734e+01,-9.179532618673361455e+00,1.055595242712971356e+02
-1.024333155132503848e+01,7.185064720403330796e+01,7.107657660533401156e+01,-1.171916481139967026e+01,1.119485840842586981e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346946059879826407e+00,2.207690818317414316e-01,-9.329878615479651671e+01,-9.330226512263811856e+01,2.477730121815016062e-01
2.095728131277290185e+00,2.277744299700024566e+00,-9.744966952066852173e+01,-9.869681055921779489e+01,2.424708421296707606e+00
8.659868291246473859e+01,5.146939648684345059e+01,-9.919999999999998863e+01,-3.484630944577097011e+01,6.558508775851653638e+01
-9.599999999999999159e-03,1.475207620716702861e+00,-9.593535249925400876e+01,-9.600000000000000000e+01,0.000000000000000000e+00
1.684789049708674380e+00,1.971431027970759420e+00,-9.783506707649755185e+01,-9.761581267938836959e+01,1.882465539254201792e+00
5.860641046687923961e+00,2.485017944426324732e+00,-9.276929652177891228e+01,-9.313353242892347339e+01,7.040415306700314346e+00
8.583672434062884804e+01,6.425246580645172401e+01,-2.769099671886590031e+01,-8.000000000000000000e+01,6.620939631402259806e+01
8.387811961838545471e+01,5.282440436449119403e+01,-3.387981323104438758e+01,-3.410619229031551214e+01,6.717626325759331962e+01
1.705793304243984920e+01,1.939289817143705363e+01,-8.421254635996876914e+01,-8.376685805899835202e+01,2.021572373835361702e+01
1.138042116330340292e+01,1.726314367142965622e+01,-8.619457868489431007e+01,-8.601658196857003702e+01,1.392346845906137176e+01
9.132548336368213882e+01,5.747153297139871597e+01,-2.783226213266812366e+01,-2.804484988302237980e+01,6.914141563074629460e+01
9.199772517576252540e+01,4.723213775831043293e+00,-3.271201334224282675e+01,-4.492565784770992821e+01,4.673858300805122212e+00
6.030821236480917724e-01,6.654729812023102653e+00,-9.597681361099397179e+01,-9.781376983925167679e+01,2.634800826437003973e+00
1.160798087719306793e+01,1.729437612055629714e+01,-8.547272346166720070e+01,-8.612845429971838485e+01,1.449090394416099237e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894835911081902680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629708228140999693e-01,1.873540256835374007e-01,-9.974826832719797665e+01,-9.926613419114197256e+01,1.782175505353558731e-01
3.310305631160944895e+00,2.379563502271252684e+00,-9.649550812440975278e+01,-9.524889426686942784e+01,3.843345180857906662e+00
5.165292863652432942e+01,3.983661271081756183e+01,-5.499805380321785009e+01,-5.257733080064708986e+01,4.770167398127053815e+01
-9.599999999999999159e-03,-9.599999999999999159e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
2.577305306504602100e+00,3.142247038907064471e+00,-9.655084978463128209e+01,-9.608928363559103047e+01,3.356768427819032397e+00
5.104190609928402012e+00,8.764114504101458536e+00,-9.209233062152674165e+01,-9.469367502718338869e+01,8.120177421152391162e+00
-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429319923550507809e+01,3.420342160488610261e+01,-5.698843937652601710e+01,-5.609073195197078832e+01,4.433487209870970247e+01
1.393857745799479275e+01,1.350465152384489897e+01,-8.251617925540261922e+01,-8.487941078054626587e+01,1.474452465071534313e+01
3.784996361613816251e+00,3.488580604660904694e+00,-9.425115514298174446e+01,-9.603079919999281344e+01,3.799181901587935783e+00
5.784067913533522898e+01,3.757636124167454739e+01,-5.287145650721770096e+01,-5.224809082584125974e+01,4.713638860771867911e+01
5.686877023419163635e+01,3.210339806580287103e+01,-5.415554878731739308e+01,-5.392724082409787911e+01,4.742603980132795272e+01
-8.000000000000000167e-03,-8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
7.073188781457666607e+00,1.083317653861040952e+00,-9.519135088881104423e+01,-9.358088214040645880e+01,5.719097067904099774e+00
5.911944294947478085e+00,1.326061077951180334e+00,-9.811103835038439058e+01,-9.857789985311995906e+01,1.379867929864471154e+00
5.686115887946041170e+01,2.966197426034610629e+01,-5.447546072580095000e+01,-5.484265575079594868e+01,4.552293360744498329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938590928091315779e-01,2.139529665278912807e-01,-9.933420051337259338e+01,-9.959994301137444950e+01,1.873652847102353358e-01
3.203281360933053268e+00,1.295385275202177056e+01,-9.561211312038543042e+01,-9.661319288326683363e+01,3.783769435867057940e+00
7.492150660621131664e+00,1.785027683106233454e+01,-8.691595593441608969e+01,-8.205992531721348371e+01,1.637815889715202644e+01
4.908725508239381696e+00,4.762766112245596872e+00,-8.979419598785061396e+01,-8.873627667540789332e+01,5.018275839548671513e+00
7.654130774126915782e+00,6.090506432019646255e+00,-9.014997699471716430e+01,-8.973328475718324171e+01,6.863863337781353380e+00
