7.209234685027330158e+01,6.648233798950387552e+01,6.574379431014406805e+01,6.753558578245581145e+01,1.017886970951472136e+02
7.029932558121929276e+01,5.826489313892628275e+01,0.000000000000000000e+00,6.535701659108674733e+01,1.066210375596392907e+02
-8.061191463494807863e+00,1.405406242623552293e+00,1.615599689693033802e+00,-7.762256969806839990e+00,1.409619101227262306e+00
2.044257264145026287e+00,1.335621430709059609e+01,8.682774942552113018e+00,5.996778277903954901e+00,8.896296537893482181e+00
-2.758894843381699769e+00,1.743367735679886232e+00,1.894765381639720081e+00,-7.257946973152991532e+00,1.688938159855498444e+00
1.806686812919435337e+00,1.427536495964487351e+01,9.523629254658828813e+00,3.577376938135995665e+00,1.340487902874873605e+01
7.067560763783168909e+01,5.383965646496369573e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.021440143314869573e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000284e+01,1.079843033017199190e+02
7.471397399956923380e+01,6.630112265265178451e+01,6.951483676103535458e+01,7.324020571599263008e+01,1.104914878357324852e+02
8.315640516634047685e+01,7.826092402117430424e+01,7.787495782602812255e+01,8.478079805417664261e+01,1.118074209766844547e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.444944619975683894e-03,-9.999008199096194593e-03,-1.000000000000000000e+01,-1.000000000000000000e+01,5.345579165299551021e-230
8.332246190682202069e-01,-8.000000000000000167e-03,-8.803231388662151602e+00,-9.996800000000000352e+00,7.548074319480295724e-01
8.001396093266846776e+01,5.135124758325923722e+01,5.445715533579568302e+01,5.402501843721934449e+01,6.625757692133073817e+01
8.276618939221286553e+01,1.418597015102719894e+01,4.872183068884835677e+01,5.288361755553036403e+01,9.559938829208261879e+00
3.516366110229613540e+00,1.499533724367694720e+00,-7.120123647663477051e+00,-8.293462044877953687e+00,1.318541095926530460e+00
1.528881385607403942e+00,1.291208206966164118e+00,-5.272302683588820926e+00,-3.953843598760443889e+00,1.503514653307223226e+00
8.240801632017397083e+01,5.468211590100776931e+01,5.771514022868592519e+01,5.788866988109862177e+01,6.782388741297732793e+01
8.136786854018936310e+01,5.396001882770598002e+01,5.713864920732080321e+01,5.687745659382427021e+01,7.323905570753611016e+01
7.580752704457031754e+00,1.715735930395973696e+01,1.302434117091479049e+00,2.706088435401918790e+00,9.343297095395756813e+00
1.606630632375137591e+00,1.432222258706200124e+00,-7.730548449711820425e+00,-8.140817529571931388e+00,1.619221770800617799e+00
8.756439536051841799e+01,3.642484253142156092e+01,5.232580525306990182e+01,5.901746061581743419e+01,6.867952802005878254e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000167e-03,5.509945483384902865e+00,-5.255425306676026587e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.144639780488441616e+01,1.763923744293824925e+01,4.346550080960084550e+00,4.346158054119753089e+00,1.434436795310709556e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953351474336740523e+01,6.310320260761758959e+01,6.232346914685829375e+01,6.174558966400605442e+01,7.228318181663206587e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999997469616320e-03,-9.999999999854059657e-03,-1.000000000000000000e+01,-1.000000000000000000e+01,1.576375179353929539e-83
1.444595344360885658e+00,2.734969075965133278e+00,-6.817742635319826938e+00,-5.594398837453817386e+00,1.453365917126596907e+00
5.117618504862152662e+01,3.517109412582682637e+01,3.154855988475657114e+01,3.150838879660455660e+01,4.801387781609821559e+01
5.300429237877632005e+01,2.629751255969712531e+01,-2.704371875839997941e+00,2.595463526655265696e+01,7.965941760000003313e+00
2.687330594251527316e+00,2.974854302659439842e+00,-5.629601022657059417e+00,-1.198490149798914217e-02,2.573453129125653938e+00
3.415301287804594299e+00,3.243066701595799906e+00,-4.436836108720745742e+00,-5.751653781993660175e+00,3.115719667351677824e+00
4.644699449666276081e+01,1.334336228794351342e+01,1.304607320659319569e+01,9.833341702065848011e+00,1.989498298564137713e+01
5.392281881483049233e+01,3.495547677639565620e+01,3.565739964172654197e+01,3.378111968937262333e+01,4.476429288469765311e+01
8.292782599556524303e+00,1.261655150559310279e+01,1.661389672510380722e+00,1.075093483227926328e+01,1.019857306939731423e+01
1.977199179144142782e+00,2.669371434466528470e+00,-7.822420075368020420e+00,-7.416168250500453141e+00,2.507303231022832257e+00
5.666250891279230473e+01,3.627942024963040524e+01,3.523291505175525629e+01,4.065261240193748193e+01,4.795027660138767089e+01
1.063463648710274789e+01,7.629216160622974918e+00,-5.043233069950204817e-01,4.921117442116875296e+00,9.493251605826200645e+00
3.209042267341957189e+00,2.818660936528120331e+00,-6.875968685302384031e+00,-4.009029535269326594e+00,3.115989250912409858e+00
9.210164864447317967e+00,1.160123668286869680e+01,8.668961629212114384e-02,-5.124426511861024380e-01,1.006330881647516762e+01
1.157870320451944401e+01,1.123030295224328512e+01,8.650443373449885343e+00,7.305181164011484984e-01,1.030645640499102811e+01
5.705787760014356991e+01,3.681321293324950261e+01,3.589503810433708253e+01,3.607593445174703817e+01,4.607454850929706680e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999999991535e-03,-9.999635273240655570e-03,-9.999999999991576516e+00,-9.999999999949867657e+00,4.258624068619754813e-44
2.629481799704434408e+00,1.600923337550483794e+01,-5.546347167306046266e+00,-5.013308929890007981e+00,2.676731578060162597e+00
9.256698820232911018e+00,1.675775377691967805e+01,3.956843347190559079e+00,3.956119449152263989e+00,1.386228232410725347e+01
7.023121842850558849e+00,7.733478906228573813e+00,2.601969528839973567e-01,-1.436674660785584257e+00,7.169778149287226121e+00
4.726834705088009514e+00,5.775981605283808662e+00,-1.852353560798022603e+00,6.028744082494306156e-01,5.043418034826440355e+00
6.179057192847509761e+00,6.297013129268134612e+00,2.351180362165365967e-01,-7.389935869873139884e-01,5.360444051033761426e+00
1.444568148320643397e+00,2.405608660727368342e+00,-8.078372272940628207e+00,-8.085466443332148145e+00,4.250902431951828220e+01
