3.022781328050305305e+00,2.588182854087738516e+00,-4.523518426469690823e+00,-4.339740977938358668e+00,2.432361482354512106e+00
3.271273683454662518e+00,2.379694002983392398e+00,-6.654658422741029256e+00,-6.104908722434624124e+00,3.084975771601189187e+00
5.997006293374943509e-01,6.413580070701988545e-01,-7.239106902061340776e+00,-8.720098773279076454e+00,6.443445384470036785e-01
2.428595441557209966e+00,1.673708487774462128e+00,-7.105714702896544388e+00,-6.263116303041966759e+00,1.509723471071939382e+00
3.111867335086122566e+00,2.755315312954412121e+00,-5.736358281074966925e+00,-7.007303033653979440e+00,3.075265064280909399e+00
7.545367408875038873e-01,7.883071248582047552e-01,-7.432638790903405734e+00,-7.808345578261615572e+00,7.030432818809047024e-01
1.022231386313817936e+00,2.799150566330992351e-01,-9.349746480044963448e+00,-9.225239794105380753e+00,3.061327222398997794e+00
8.326355422189475775e+00,8.691544350570151733e-01,-5.639120663674015432e+00,-8.059118078739379243e+00,1.820865775794052066e+00
3.497236037893367566e+00,-2.338392880000000201e-02,-1.969823955514817815e+00,-4.657046641440326873e+00,3.510850103669646671e+00
9.573104408018899392e+00,8.702517178106539575e+00,-1.767052239825286586e+00,-2.160772731584996720e+00,8.568908843984367252e+00
3.230068012654286669e+00,1.755499827915600886e+00,-7.325038559696544382e+00,-7.498380908399999711e+00,2.096674166400000594e+00
2.152291010056377185e-01,-1.345000000000000015e-02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000278e-02
3.146624144716590354e+00,2.871117669598676425e+00,-7.068575604523116951e+00,-7.115141522042433664e+00,2.773606084692486817e+00
1.471014293065236345e+00,1.553573351763190225e+00,-8.441634719325971759e+00,-8.574484303953111564e+00,1.499899337820142176e+00
1.443303175395958871e+00,-3.131063877929687878e-02,-9.982080381365937782e+00,-1.002291298604882819e+01,-5.174349451308077330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003865747468665504e+01,-1.003999634540434727e+01,-1.399754648057930373e-01
4.363629517069479213e+00,3.790134523566266900e+00,-6.637033333873383789e+00,-6.195348372450911967e+00,3.665013266315990670e+00
2.660336325111274824e+00,2.118635995441198627e+00,-7.255355000147977407e+00,-6.688211964884263061e+00,2.591631818821157118e+00
-7.499999999999999722e-03,-5.000000000000000104e-03,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000278e-02
2.052353699174390034e+00,7.112264328603636887e-01,-8.788114035535382840e+00,-8.764657814089684251e+00,1.024079477084742118e+00
5.376287412862268411e+00,5.660091935135922014e+00,-4.470744701531440768e+00,-4.186583693031615816e+00,1.483636350433753570e+01
2.287935010151060489e+00,2.226357489006647761e+00,-6.611381979076166537e+00,-3.939678174246024511e+00,7.137291214983333631e+00
1.854119651922982337e+00,2.834272829639243318e-01,-9.016685705840954412e+00,-9.116831091175367163e+00,8.152315271966510402e-01
3.393885629817417371e+00,8.378868631303297843e-01,-8.780813486845524096e+00,-8.971166007592945135e+00,5.103895503038733406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229229239017993081e+00,6.200910676889441753e+00,-3.290788400528430024e+00,-2.836990750863551458e+00,6.195656136824505111e+00
6.197783640116208304e+00,3.425000816561173167e+00,-5.213095045648646675e+00,-7.330616885231236779e+00,3.793926726855274989e+00
7.489349074634219505e-01,8.289752498722342544e-01,-4.197281588851792478e+00,-8.562404356412638862e+00,7.943887925973134312e-01
1.329209059152817396e+00,1.735119035019045963e+00,-8.475943033684085748e+00,-8.820098316816416428e+00,1.668370368886237465e+00
2.373838516864790193e+00,1.840955245728023382e+00,-7.713009067108040462e+00,-7.655102037323450404e+00,1.873925152317225784e+00
2.042912862260172879e+00,9.365050873178368818e-01,-8.571059171309997282e+00,-8.567032831921196134e+00,1.333358450682906149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003515762201349659e+01,-1.003997924982291678e+01,-1.399947020715386348e-01
1.573224653161604891e+01,2.047156441998539833e+01,1.058920182481097783e+01,6.799246383433386498e+00,2.007944265541917161e+01
2.640078788105129526e+00,1.071461610467402181e+00,-8.097219453411220513e+00,-8.399980485124849849e+00,1.230027891367566850e+00
1.902887504036949062e+00,5.982713480186500732e+00,-6.876939004930108013e+00,-7.519299182035420692e+00,1.913543415594223696e+00
4.437159199456873537e+00,3.508543987041304213e+00,-5.095585928616959137e+00,-6.193957152482798101e+00,4.201324336941253179e+00
1.465017461553165035e+01,2.264617904644273949e+01,8.522529825039150353e+00,8.253538756480319094e+00,2.161646468086324546e+01
-1.932851562500000064e-02,-2.075375000000000136e-02,-9.854150000000000631e+00,-1.000878984375000158e+01,-1.068690625000000005e-01
1.213341144339612043e+01,2.212147004150191520e+01,5.544626209015621754e+00,5.612046984960981533e+00,1.486688743420157621e+01
1.827376916341439506e+00,5.615725073001411882e-01,-9.299808617649972575e+00,-9.281986637024820297e+00,4.954924766246705525e-01
2.156918870981551439e+00,-7.499999999999999722e-03,-5.000000000000000000e+00,-6.637999999999999901e+00,2.155000000000000249e+00
2.349590818651342339e+00,2.029275348738483142e+00,-5.615833041374250101e+00,-5.406796559872624641e+00,2.303972113285593704e+00
1.188851377013693877e+01,2.136730920497031860e+01,6.457871712978510814e+00,6.240141016141294017e+00,1.686443004352076258e+01
1.224919207673537125e-01,1.154491048327353081e-01,-9.166388258986742699e+00,-9.544078732930275422e+00,1.305411283472013295e-01
4.523107465905583879e+00,2.885385226372773282e+00,-6.358833890632097585e+00,-6.627563274304816510e+00,4.155613158927923045e+00
4.183765706431482378e+00,2.602701556628562507e+00,-7.252236582275346954e+00,-7.435207501585036738e+00,2.797123876337060278e+00
1.430381405896651614e+01,2.274879416288512957e+01,7.908568849073883911e+00,7.801842753662318941e+00,1.738157278313543941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003999999628037365e+01,-1.003916550702977695e+01,-1.399993807755204878e-01
2.578244769018722593e+01,3.996770044404527766e+01,2.294376831424567342e+01,2.221079074669833986e+01,3.231671369794192827e+01
1.066021523861259368e+00,9.938652655311519535e-01,-8.159052222906090890e+00,-8.680283820098789960e+00,1.038959240957645580e+00
2.592093465916431416e+00,3.845633931699420316e+01,-5.935589299782716211e+00,3.635669026510893964e+00,1.828555419504935742e+01
8.397573903043699772e+00,5.739979738379142660e+00,-3.089397085712001001e+00,-1.752558495998481902e+00,8.180891730810639473e+00
2.864668755366769659e+01,4.467556451505122084e+01,2.594567717779372629e+01,2.592139168204826660e+01,3.892667287128314513e+01
8.503178264067390302e+00,4.126124600393274555e+00,-4.399898485512650836e+00,-6.818300321905898187e+00,6.025961671541899101e+00
4.093272500000000313e+00,4.246279241859062381e+01,-3.019999999999999574e+00,-3.019999999999999574e+00,4.950000000000000178e+00
1.064142889692416771e+00,1.015617490944411561e+00,-7.513010887553601691e+00,-8.374892079491104369e+00,1.065422724137558230e+00
6.159993079465397869e+00,4.110795226997237251e+01,4.031509641017100520e+00,1.856506640989456614e+01,2.806903365145514329e+01
1.542866797342907326e+00,1.564679957166291935e+00,-8.451034386923392816e+00,-8.478424176483713381e+00,1.381885504953134669e+00
2.660890534059993229e+01,4.287213114766236544e+01,2.339348672744354118e+01,2.305969912613348072e+01,3.556203783224211179e+01
1.509294570629079457e-01,1.398658023345295265e-01,-5.719762078559941898e+00,-8.820260493893934850e+00,1.222815758000171671e-01
6.923479017012507342e+00,9.395415448253481294e-01,-4.704880000000000173e+00,-9.182035882069861543e+00,3.258166179301392740e-01
8.713182526573589826e+00,5.622473070158759079e+00,-2.045631444876899963e+00,-2.140411533844277070e+00,8.690126488572129659e+00
2.852578128838015914e+01,4.475079068168702179e+01,2.548258488413152634e+01,2.563448723984843980e+01,3.542357895471783280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-1.003737976233767348e+01,-9.673698206422530532e+00,-4.999999999999996114e-02,1.236545849951157727e+01
1.253406696932099162e+00,-6.537817114779024941e+00,-8.937566945790221595e+00,1.590420546849932393e+00,1.878074227895334403e+00
6.940255984841561698e+00,-3.156875796608185514e+00,-1.701393949470820566e+00,5.364454237210294352e+00,6.421089343891479118e+00
6.633782002326806815e-01,-8.307514494677350925e+00,-6.854480449600133696e+00,6.198496835780860081e-01,6.254763364373656653e-01
7.801914236782803158e-01,-9.101987775649353907e+00,-9.413620042966135415e+00,1.399544221443667968e+00,6.635546401886532886e-01
8.521528049932224347e-01,-8.186808782606572521e+00,-8.649196099815796401e+00,8.898444435611683190e-01,8.384930520922238006e-01
1.937589822200000533e+00,-1.858712967999999410e+00,-4.839869431999999527e+00,-5.000000000000000104e-03,1.120907541999999957e+01
6.912361180608497691e+00,-3.071747834082844353e+00,-1.749735398065933367e+00,5.761091590479721525e+00,6.253789192824603660e+00
3.237297470403379407e+01,2.992169297868446876e+01,2.992252775522044317e+01,3.192586364642816932e+01,4.986000001183501951e+01
1.804036284106696897e+01,-8.293658314374386720e+00,2.403051910041371997e+01,4.070018337125123509e+00,5.174669412567761384e+01
3.562269617928494370e+01,3.649135927608666918e+01,3.435413781574354175e+01,3.601938985435192819e+01,5.562703135222719197e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,3.011689799999999906e+01
2.367173518304047164e+01,2.796391545902985953e+01,2.820969472307734804e+01,2.284058400199996086e+01,5.188058020964262340e+01
3.296913019337261375e+01,3.204457866212995754e+01,3.103777921881484048e+01,3.303151949865757331e+01,5.075933682959114179e+01
-5.000000000000000104e-03,-5.000000000000000000e+00,0.000000000000000000e+00,8.310965159360161891e-01,0.000000000000000000e+00
1.699646247484065498e+01,1.105521066640800143e+01,3.111466546282798618e+01,3.220269510575961647e+01,5.605225669657565390e+01
-1.003999992188288815e+01,-1.003988775268761025e+01,-4.999999999999996808e-02,-4.999999999999996114e-02,-1.399977387624238567e-01
-7.986749903427854846e+00,-8.063511166208016334e+00,1.332806395771854113e+00,1.212373747227329490e+00,1.251732882044289896e+00
-4.536285951259610982e+00,-3.178782180122596834e+00,7.568108108784036503e+00,5.413625322439604481e+00,5.243626997711653637e+00
-8.675364168610910198e+00,-8.877084342366737602e+00,6.646453577700376369e-01,6.585101671840865034e-01,7.059244958254646818e-01
-8.832739475419629116e+00,-8.910413367660083850e+00,7.962360038678431007e-01,9.753077791616948655e-01,7.021094286138958029e-01
-8.244856910773807002e+00,-7.968620395388279043e+00,9.796073989390091663e-01,1.037170647513825372e+00,9.398849628143124413e-01
-7.500000000000000000e+00,-7.500000000000000000e+00,-5.000000000000000104e-03,-1.074999999999999914e-02,0.000000000000000000e+00
-3.172648666337809509e+00,-3.400689598475688413e+00,5.562037377704257324e+00,5.010380907395099115e+00,5.309941384509986761e+00
2.211152153205664561e+01,2.232633568628911647e+01,3.987800677856287024e+01,2.556432741933441832e+01,3.192760845248553636e+01
5.792904796161000291e-01,-8.750000000000000000e+00,3.850798740131176601e+01,-1.074999999999999914e-02,-8.750000000000000833e-02
2.556305270649582440e+01,2.685020256581401554e+01,4.465837587635103034e+01,2.931374972538841206e+01,3.710832430740099142e+01
-7.500000000000000000e+00,-5.000000000000000000e+00,-7.499999999999999722e-03,1.398600000000000676e-01,-8.750000000000000833e-02
6.994470136786507197e+00,1.493653626119659350e+01,4.051621028594837526e+01,1.550731897742321586e+01,1.439534513678650640e+01
2.428409337623743269e+01,2.375622428576335565e+01,4.091838628068123995e+01,2.617638646602535957e+01,3.440052446547007037e+01
-6.913733967999998953e+00,-6.776607294203429888e+00,1.939136384000001156e-01,1.090938060720061831e+00,8.730955833554471246e-01
8.551109697073659532e+00,2.354780362019658213e+01,4.570116393521045950e+01,2.194500431587862721e+01,1.913972688457365834e+01
-4.999999999999996114e-02,-1.003859941773584552e+01,-4.999999999999996114e-02,-1.003939153363012160e+01,-1.399818417225035250e-01
1.344285255398441237e+00,-7.714590126994132824e+00,1.357221493856052508e+00,-7.646355213171915466e+00,1.318327406667617829e+00
5.323044876822221383e+00,-3.381426879073416991e+00,5.328979385406913849e+00,-3.847863627787708296e+00,4.779910689245189026e+00
5.848975420166488970e-01,-8.549624723785855807e+00,6.623608975652084396e-01,-7.345932046585521569e+00,6.104233692470986128e-01
1.042571351303603233e+00,-6.616931709537181128e+00,1.011945578802492030e+00,-8.771020852194638451e+00,7.134823111747645719e-01
1.264659132320679724e+00,-6.586388596750255786e+00,1.092084978644794591e+00,-7.111574979748986003e+00,1.128076764169688495e+00
3.355877281081897645e-01,-5.000000000000000000e+00,-8.750000000000000833e-03,-5.000000000000000000e+00,-7.800000000000001377e-02
3.953029840082685986e+00,-1.435766227149444241e+00,4.630889009709147075e+00,-3.555812886978902299e+00,4.710719370769675507e+00
2.048325154073722132e+01,1.560074363680593379e+01,3.189246840153584373e+01,1.562401155809899933e+01,2.655577493314664395e+01
2.917151217496072313e+00,-6.098484798963639264e+00,2.240283409780014523e+01,-6.274329608652599255e+00,2.969465019862573829e+00
2.363877545995190133e+01,1.863242279033694615e+01,3.592053533309825752e+01,1.975735664426156291e+01,3.374383680929661011e+01
8.874540292000001607e-01,-9.774515000000000953e+00,-1.175000000000000003e-02,-8.602640000000000953e+00,1.226025000000001142e-01
3.016823621114217424e+00,-3.098636258797451859e+00,3.214660853740037538e+01,-7.243925103124999154e+00,3.041471976249999987e+00
2.102907725269314199e+01,1.664808390229560331e+01,3.279830313722250423e+01,1.652415545825921228e+01,3.462769970065734526e+01
1.097241479277853093e+00,-7.854834638200453689e+00,1.118072375694321163e+00,-8.740609843493587050e+00,1.108043199076688801e+00
1.069965396903384125e+01,1.138563989416283562e+01,3.625196742988104859e+01,1.465714458334410608e-02,4.975768613281250197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
