0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996808e-02,-1.003997729280226991e+01,-1.003999917106716211e+01,-1.399979029501097205e-01
6.241067360068589531e-01,3.208023320426462988e-01,-9.573109096089240211e+00,-9.400833898718863324e+00,3.737944252724972882e-01
1.683412956935927962e-01,1.221520791594569166e-01,-9.836902869366685565e+00,-9.826377424929592763e+00,9.528929770596053506e-02
5.429970272331088310e-01,4.804004384633151492e-01,-8.967330492962966915e+00,-9.564692779546934531e+00,4.643765199702695190e-01
2.224928606850958834e-01,1.325420625281866771e-01,-9.768381776003419503e+00,-9.800516365021337606e+00,1.188279646344105739e-01
5.577802130455009610e-01,4.170244516718260019e-01,-9.368114181451655753e+00,-9.324966545586653055e+00,4.785207411344257200e-01
3.125815916351386003e-01,2.502333944030126212e-01,-9.278505762431464632e+00,-9.315349396749365241e+00,2.249480648886242051e-01
7.485697530302650726e-01,5.003883968715656660e-01,-9.368956612687080465e+00,-9.447304567225735639e+00,6.113898318814292576e-01
3.891227885207687587e-01,3.681766317206523476e-01,-9.029245468598029234e+00,-9.493276647920216860e+00,2.425247918207656395e-01
5.782401703048154484e-01,4.347491444537243677e-01,-8.837593042230540874e+00,-9.121931137725034944e+00,4.527741670197928947e-01
4.539436822727541121e-01,3.578022743108071335e-01,-8.654311735331315703e+00,-9.561429178887685509e+00,3.214740346188750264e-01
5.874046141351192407e-01,5.207724366971454577e-01,-9.427742607963899957e+00,-9.306411942234701584e+00,5.176227884930779677e-01
4.011400573011724147e-01,3.133577132596927495e-01,-9.507298844851110431e+00,-9.237212757594917889e+00,3.531539533902511296e-01
7.240674857589752822e-01,6.415680786967801197e-01,-8.962477286902078788e+00,-9.042913780362653142e+00,6.170259195248288808e-01
4.437821289734468211e-01,4.346824457416479381e-01,-9.301865221444653997e+00,-9.402064648451123219e+00,3.708092758241330333e-01
5.854111341596351936e-01,3.627945216611174750e-01,-9.518532281196737443e+00,-9.515545705654954389e+00,3.824551869716793506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003999979350738059e+01,-1.003999953111078014e+01,-1.399996763646758624e-01
1.030179473479704733e+00,1.560509659513040770e+00,-8.175462543231379442e+00,-8.646322084234800087e+00,1.267108934210445348e+00
6.572571045002492673e-02,4.701779151057965123e-02,-9.909763676322107528e+00,-8.167303838039405406e+00,5.113233937872031787e-02
1.108538653002858254e+00,1.578680061133642454e+00,-5.951772702905351764e+00,-8.564521644148566537e+00,1.203845672127584088e+00
4.855329473334251134e-01,3.182439214903389768e-01,-9.517081687623756281e+00,-9.158188585762633949e+00,4.283008286307679047e-01
1.584995794514091116e+00,1.755300918048978254e+00,-8.326967708330586859e+00,-7.681137130519779532e+00,1.723231309596165328e+00
5.212989854028470260e-01,5.064253820258337591e-01,-9.105424767661284946e+00,-9.145662715003012977e+00,4.788450493328343938e-01
1.480081363190639987e+00,1.799985094355705861e+00,-7.894424870922925663e+00,-7.926585148212589971e+00,1.717041939945020079e+00
1.764733326931964275e-01,1.176079156538681614e-01,-7.076332306801639938e+00,-9.790026290954969568e+00,1.494292404284365272e-01
1.306494549861417553e+00,1.616673533145718267e+00,-8.370938500049057041e+00,-8.480203277271257889e+00,1.419242989140651723e+00
3.900982735613841568e-01,1.270585223889705850e-01,-9.650215305447421343e+00,-7.453791827348211996e+00,9.043004274953356236e-02
1.396860149878499602e+00,1.601967185827554596e+00,-8.522247092762389897e+00,-7.841678153490294179e+00,1.420117104027141197e+00
5.505965091813218582e-01,4.777494879445238762e-01,-9.201795187944963317e+00,-8.267122203309584805e+00,4.532765638987854562e-01
1.650115169258400183e+00,1.928108750906280644e+00,-8.080138011069573523e+00,-7.534936281992765217e+00,1.785124665997195770e+00
5.700783785401393189e-01,4.867469944787878311e-01,-9.298796390492569230e+00,-9.302365928797605932e+00,4.901259160941381365e-01
1.207878872850904450e+00,1.856911740302139568e+00,-8.523810873316730152e+00,-8.540553931370675755e+00,1.443598804429384819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003999854730583330e+01,-1.003999906016901278e+01,-1.399995889633885993e-01
2.956127592533237536e+00,3.305810275388564090e+00,-6.260657186728074919e+00,-4.213413020110937879e+00,2.852779055511698303e+00
9.008036456541825693e-03,-2.401372607380441223e-03,-9.854633011561801936e+00,-9.989310038769318112e+00,-8.607503154818946234e-02
2.139696794105175215e+00,3.116678178422646717e+00,-7.447995171152539839e+00,-7.028534629771598041e+00,2.802401196697370533e+00
9.940799230030088474e-01,7.178188619598537823e-01,-8.657498602808235688e+00,-9.112898779871169808e+00,9.312597755046523318e-01
2.212821462033704112e+00,3.433101313676969912e+00,-7.213561201766571784e+00,-7.060373334817663604e+00,2.978981582117859794e+00
1.025228905917176192e+00,8.796045472994700187e-01,-8.349003876792375323e+00,-8.614730277597349328e+00,8.058573209224324518e-01
2.709042537556432428e+00,3.811866226991062145e+00,-7.022312936040392195e+00,-7.006814430304629582e+00,3.098685090656918995e+00
8.013910285936837186e-02,4.410759435297513520e-02,-9.821832379475939234e+00,-9.600527077065855508e+00,5.602505464353960130e-02
2.050722145343843117e+00,3.137476782924014440e+00,-6.210535598807677360e+00,-6.991035611220260293e+00,3.083398867142483901e+00
7.741174944787419798e-02,5.970255286686330931e-02,-9.901128982847687610e+00,-9.842228875668372012e+00,2.177002698282068383e-02
2.363317694196918950e+00,3.134009278305883939e+00,-6.703636132960093086e+00,-7.032715517211338252e+00,2.816195125197547888e+00
9.898314010434259291e-01,9.437847205419958030e-01,-8.730047351385408660e+00,-6.240012181284495085e+00,9.553222466156784387e-01
2.670990722715657739e+00,3.588706691141493543e+00,-7.006265531639888522e+00,-6.603781475626609776e+00,3.506463086369239868e+00
1.013580979887133582e+00,7.589351251241378549e-01,-8.489451324694746503e+00,-8.904611392020008509e+00,7.474285216958322930e-01
2.354552472787845740e+00,3.469611623430725711e+00,-7.077191929206318122e+00,-7.012561385713572903e+00,2.848273819762110026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999997502e-02,-1.003987316505681981e+01,-1.003646260752441322e+01,-1.399999415218427246e-01
3.661345627182036218e-03,2.501750965215191608e-02,-9.980218659639653822e+00,-9.955270645588367273e+00,-8.682727298280781825e-02
7.738410855543604860e-01,4.932427371224157309e-01,-9.331476402581841967e+00,-9.376792427023968202e+00,5.939680469450911993e-01
8.026565703128519802e-01,7.296508113313711075e-01,-8.971280925118122695e+00,-9.125280975502144898e+00,7.129033613042005113e-01
-2.186027551144680003e-02,-1.433028865940963459e-02,-9.925026409104948044e+00,-9.947701540470626824e+00,-8.539682441353549369e-02
4.820614621834855285e-03,1.435125512784378096e-02,-9.937138237087275172e+00,-9.952747536863068234e+00,-4.552853008226537268e-02
8.045062953152518626e-01,5.476344109666440030e-01,-9.145945814353183323e+00,-9.126364343588347694e+00,6.745088683158952936e-01
7.995320190124928228e-01,5.416237737347358028e-01,-9.007777568520928924e+00,-9.342663406964952344e+00,5.581383827161239264e-01
2.466232501165817048e+00,3.880374367394838764e+00,-6.890986326782255311e+00,-6.895785695884413258e+00,3.002797886278784301e+00
2.550745277499689490e+00,4.069405606245613427e+00,-6.742748725049486858e+00,-6.815507398964941288e+00,3.155880881167885121e+00
2.837969846639952110e+00,4.302129262304679180e+00,-6.442749994901943111e+00,-6.225655240426946513e+00,3.661770667607177732e+00
3.316931706041189365e+00,4.612068226008732452e+00,-6.157740140048312938e+00,-5.551936252401718619e+00,4.158531544896076682e+00
2.625008782682005659e+00,3.910778369958167744e+00,-6.712825520963688675e+00,-6.799340500779143426e+00,3.102550209612493504e+00
2.562339317307158915e+00,3.979061178711532865e+00,-6.775254637169344285e+00,-6.753772167173586638e+00,3.108887132520696372e+00
3.168821616156433763e+00,4.411352523506405277e+00,-6.209971878583864680e+00,-6.111458836989132948e+00,3.661608923630659262e+00
3.014168457472181650e+00,4.327956922633317660e+00,-6.447690964970643535e+00,-6.209055036510079617e+00,3.556554394895327320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003999999266662613e+01,-1.003984289068858615e+01,-1.399992786458956751e-01
8.941054456335698064e-02,5.110037508726512911e-02,-9.348658354589598929e+00,-8.763007567004283516e+00,4.476017599335435637e-02
4.821031648947355919e-01,4.608567478174850907e-01,-9.397250177589544506e+00,-9.598033812468994341e+00,4.300292967111863374e-01
5.485122643136329801e-01,5.059130239398952344e-01,-8.277417632033005290e+00,-9.145430897983672480e+00,4.652385469419940134e-01
2.985992723712924679e+00,2.773157799080123651e-02,-7.841545593434375405e+00,-9.678727511559971575e+00,2.683094699542774159e-02
1.115062260163762198e-01,8.905882503798025207e-02,-9.787987137920032055e+00,-9.834522021919591239e+00,5.587129878976899999e-02
5.181340885442775601e-01,5.083198517391390725e-01,-8.969777913484758614e+00,-9.282061619285117970e+00,4.471979802983399588e-01
5.997079261307856068e-01,4.236730801592278883e-01,-9.252697691955901860e+00,-9.235071561203765711e+00,3.724288033847613644e-01
1.560956857294761413e+00,2.465366265233032372e+00,-8.025888256576777735e+00,-8.027713698829913369e+00,2.335548731273739076e+00
1.631879427731973253e+00,2.618094436339696074e+00,-6.457018293691101363e+00,-7.975958617064090816e+00,2.145307697200349750e+00
1.733420142761021854e+00,2.733965378591580730e+00,-7.039755428302415297e+00,-7.789951990615904265e+00,2.550907381282383035e+00
1.974235930132126615e+00,2.873178980289591955e+00,-7.123349240982211228e+00,-7.612235550509105053e+00,2.419048980522647163e+00
1.655187570143884512e+00,2.485170980313609057e+00,-7.901302908865759811e+00,-6.412370050739770733e+00,2.424587214674386537e+00
1.830287376667537380e+00,2.516359637977271468e+00,-7.898949701242105270e+00,-7.544679133070825827e+00,2.423200057056926759e+00
1.821359511839737877e+00,2.742656741803901177e+00,-7.650636842489661582e+00,-7.733201498366308435e+00,2.251498375625522907e+00
1.771636237362705479e+00,2.746414361012011085e+00,-7.771378764602805411e+00,-7.769690581608150737e+00,2.129491873210191066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
